 5,3, 3955.326500, 2.159E-31, 1.115E+00,.0425,0.041, 4121.2526,0.67,-.005000
 5,4, 3955.593800, 3.420E-34, 1.114E+00,.0420,0.041, 5146.3567,0.67,-.005000
 5,6, 3955.820600, 2.695E-32, 1.128E+00,.0469,0.050, 3219.1089,0.67,-.005000
 5,1, 3956.086700, 3.377E-32, 3.405E-01,.0420,0.041, 5656.0665,0.74,-.005000
 5,6, 3956.154100, 2.391E-30, 3.533E-01,.0420,0.041, 2121.8843,0.67,-.005000
 5,2, 3956.555200, 6.506E-31, 1.116E+00,.0420,0.041, 4255.8752,0.67,-.005000
 5,5, 3957.050300, 3.466E-30, 1.161E+00,.0549,0.060, 2458.9034,0.71,-.005105
 5,3, 3957.064900, 9.705E-30, 3.527E-01,.0420,0.041, 3136.5149,0.70,-.005000
 5,2, 3957.748000, 2.575E-29, 3.531E-01,.0420,0.041, 3301.1631,0.67,-.005000
 5,5, 3958.147900, 1.137E-27, 3.582E-01,.0469,0.050, 1133.0335,0.67,-.005000
 5,4, 3960.211700, 1.286E-32, 3.554E-01,.0420,0.041, 4198.1252,0.67,-.005000
 5,6, 3960.838100, 3.995E-32, 1.137E+00,.0475,0.051, 3130.7557,0.67,-.005000
 5,3, 3960.967500, 3.751E-31, 1.125E+00,.0430,0.042, 4002.2780,0.67,-.005000
 5,5, 3961.348400, 4.184E-30, 1.172E+00,.0555,0.061, 2407.0338,0.72,-.005048
 5,6, 3961.735700, 4.194E-30, 3.560E-01,.0425,0.041, 2001.0374,0.67,-.005000
 5,1, 3961.826400, 5.542E-33, 1.127E+00,.0420,0.041, 6233.3851,0.67,-.005000
 5,4, 3961.826800, 6.845E-34, 1.123E+00,.0420,0.041, 4999.2724,0.67,-.005000
 5,2, 3962.282400, 1.154E-30, 1.126E+00,.0425,0.041, 4132.8834,0.67,-.005000
 5,5, 3963.058600, 1.674E-27, 3.611E-01,.0475,0.051, 1046.0284,0.67,-.005000
 5,3, 3963.220300, 1.957E-29, 3.556E-01,.0420,0.041, 2987.9013,0.70,-.005000
 5,1, 3963.433600, 8.947E-32, 3.433E-01,.0420,0.041, 5452.2732,0.74,-.005000
 5,2, 3963.991400, 5.302E-29, 3.558E-01,.0420,0.041, 3148.4272,0.67,-.005000
 5,5, 3965.587500, 4.942E-30, 1.184E+00,.0561,0.061, 2358.6139,0.73,-.004926
 5,6, 3965.795800, 5.811E-32, 1.146E+00,.0483,0.052, 3045.9117,0.67,-.005587
 5,3, 3966.547600, 6.398E-31, 1.134E+00,.0436,0.043, 3886.8627,0.67,-.005000
 5,4, 3966.908400, 2.941E-32, 3.582E-01,.0420,0.041, 4024.3803,0.67,-.005000
 5,6, 3967.258500, 7.227E-30, 3.588E-01,.0430,0.042, 1883.6981,0.67,-.005000
 5,5, 3967.911600, 2.420E-27, 3.641E-01,.0483,0.052,  962.4798,0.67,-.005587
 5,2, 3967.948600, 2.008E-30, 1.134E+00,.0430,0.042, 4013.4597,0.67,-.005000
 5,4, 3967.997800, 1.346E-33, 1.132E+00,.0420,0.041, 4855.7938,0.67,-.005000
 5,1, 3968.635500, 1.262E-32, 1.136E+00,.0420,0.041, 6060.4988,0.67,-.005000
 5,3, 3969.315800, 3.877E-29, 3.584E-01,.0420,0.041, 2842.8407,0.70,-.005000
 5,5, 3969.767600, 5.706E-30, 1.197E+00,.0567,0.062, 2313.6455,0.74,-.004952
 5,2, 3970.174800, 1.072E-28, 3.585E-01,.0420,0.041, 2999.2520,0.67,-.005000
 5,6, 3970.693600, 8.294E-32, 1.156E+00,.0491,0.053, 2964.5800,0.67,-.005084
 5,1, 3970.718000, 2.328E-31, 3.461E-01,.0420,0.041, 5252.1160,0.74,-.005000
 5,3, 3972.066800, 1.072E-30, 1.143E+00,.0441,0.043, 3775.0109,0.67,-.005000
 5,5, 3972.706800, 3.435E-27, 3.674E-01,.0491,0.053,  882.3905,0.67,-.005084
 5,6, 3972.722600, 1.224E-29, 3.619E-01,.0436,0.043, 1769.8705,0.67,-.005000
 5,4, 3973.544000, 6.607E-32, 3.610E-01,.0420,0.041, 3854.2333,0.67,-.005000
 5,2, 3973.553600, 3.433E-30, 1.144E+00,.0436,0.043, 3897.6085,0.67,-.005000
 5,5, 3973.888600, 6.434E-30, 1.210E+00,.0573,0.063, 2272.1302,0.75,-.004877
 5,4, 3974.106600, 2.598E-33, 1.141E+00,.0420,0.041, 4715.9264,0.67,-.005000
 5,3, 3975.351500, 7.545E-29, 3.612E-01,.0420,0.041, 2701.3386,0.70,-.005000
 5,1, 3975.381100, 2.821E-32, 1.145E+00,.0420,0.041, 5891.2712,0.67,-.005000
 5,6, 3975.531300, 1.161E-31, 1.166E+00,.0500,0.054, 2886.7635,0.67,-.005939
 5,2, 3976.298200, 2.130E-28, 3.615E-01,.0420,0.041, 2853.6431,0.67,-.005000
 5,5, 3977.444100, 4.783E-27, 3.706E-01,.0500,0.054,  805.7635,0.67,-.005939
 5,3, 3977.524900, 1.762E-30, 1.152E+00,.0446,0.045, 3666.7266,0.67,-.005000
 5,1, 3977.940000, 5.951E-31, 3.489E-01,.0420,0.041, 5055.6028,0.74,-.005000
 5,5, 3977.950300, 7.077E-30, 1.225E+00,.0580,0.064, 2234.0693,0.75,-.004840
 5,6, 3978.127800, 2.034E-29, 3.647E-01,.0441,0.043, 1659.5587,0.67,-.005000
 5,2, 3979.097300, 5.762E-30, 1.153E+00,.0441,0.043, 3785.3341,0.67,-.005000
 5,4, 3980.118500, 1.458E-31, 3.639E-01,.0420,0.041, 3687.6903,0.67,-.005000
 5,4, 3980.153300, 4.924E-33, 1.150E+00,.0420,0.041, 4579.6754,0.67,-.005000
 5,6, 3980.308800, 1.595E-31, 1.176E+00,.0510,0.055, 2812.4650,0.67,-.005465
 5,3, 3981.327200, 1.442E-28, 3.643E-01,.0420,0.041, 2563.4000,0.70,-.005000
 5,5, 3981.952700, 7.574E-30, 1.241E+00,.0589,0.066, 2199.4643,0.75,-.004770
 5,1, 3982.063100, 6.191E-32, 1.154E+00,.0420,0.041, 5725.7089,0.67,-.005000
 5,5, 3982.123300, 6.533E-27, 3.737E-01,.0510,0.055,  732.6012,0.67,-.005465
 5,2, 3982.361300, 4.155E-28, 3.644E-01,.0420,0.041, 2711.6058,0.67,-.005000
 5,3, 3982.921800, 2.844E-30, 1.162E+00,.0451,0.046, 3562.0140,0.67,-.005000
 5,6, 3983.473900, 3.319E-29, 3.675E-01,.0446,0.045, 1552.7667,0.67,-.005000
 5,2, 3984.579600, 9.492E-30, 1.162E+00,.0446,0.045, 3676.6406,0.67,-.005000
 5,6, 3985.026100, 2.149E-31, 1.187E+00,.0519,0.056, 2741.6871,0.67,-.005354
 5,1, 3985.099400, 1.494E-30, 3.519E-01,.0420,0.041, 4862.7410,0.74,-.005000
 5,5, 3985.895500, 7.879E-30, 1.260E+00,.0599,0.067, 2168.3164,0.75,-.004689
 5,4, 3986.137500, 9.165E-33, 1.160E+00,.0420,0.041, 4447.0460,0.67,-.005000
 5,4, 3986.631700, 3.158E-31, 3.667E-01,.0420,0.041, 3524.7578,0.67,-.005000
 5,5, 3986.744400, 8.756E-27, 3.771E-01,.0519,0.056,  662.9064,0.67,-.005354
 5,3, 3987.242700, 2.707E-28, 3.670E-01,.0420,0.041, 2429.0300,0.70,-.005000
 5,3, 3988.257400, 4.505E-30, 1.171E+00,.0457,0.047, 3460.8767,0.67,-.005000
 5,2, 3988.364000, 7.962E-28, 3.672E-01,.0420,0.041, 2573.1452,0.67,-.005000
 5,1, 3988.681300, 1.334E-31, 1.163E+00,.0420,0.041, 5563.8182,0.67,-.005000
 5,6, 3988.760800, 5.320E-29, 3.706E-01,.0451,0.046, 1449.4982,0.67,-.005000
 5,6, 3989.682900, 2.838E-31, 1.198E+00,.0527,0.057, 2674.4324,0.68,-.005312
 5,5, 3989.778700, 7.925E-30, 1.281E+00,.0612,0.069, 2140.6266,0.75,-.004604
 5,2, 3990.000300, 1.535E-29, 1.172E+00,.0451,0.046, 3571.5321,0.67,-.005000
 5,5, 3991.307100, 1.150E-26, 3.804E-01,.0527,0.057,  596.6813,0.68,-.005312
 5,4, 3992.059300, 1.675E-32, 1.169E+00,.0420,0.041, 4318.0431,0.67,-.005000
 5,1, 3992.196000, 3.683E-30, 3.547E-01,.0420,0.041, 4673.5380,0.74,-.005000
 5,4, 3993.083400, 6.721E-31, 3.696E-01,.0420,0.041, 3365.4416,0.67,-.005000
 5,3, 3993.097900, 4.992E-28, 3.700E-01,.0420,0.041, 2298.2335,0.70,-.005000
 5,3, 3993.531500, 7.005E-30, 1.181E+00,.0464,0.048, 3363.3186,0.67,-.005000
 5,5, 3993.602200, 7.686E-30, 1.308E+00,.0629,0.070, 2116.3959,0.74,-.004443
 5,6, 3993.988500, 8.371E-29, 3.736E-01,.0457,0.047, 1349.7569,0.67,-.005000
 5,6, 3994.279200, 3.672E-31, 1.208E+00,.0535,0.058, 2610.7034,0.69,-.005224
 5,2, 3994.306200, 1.498E-27, 3.701E-01,.0420,0.041, 2438.2665,0.67,-.005000
 5,1, 3995.235700, 2.823E-31, 1.173E+00,.0420,0.041, 5405.6055,0.67,-.005000
 5,2, 3995.359400, 2.436E-29, 1.181E+00,.0457,0.047, 3470.0123,0.67,-.005000
 5,5, 3995.811500, 1.481E-26, 3.838E-01,.0535,0.058,  533.9283,0.69,-.005224
 5,5, 3997.365800, 7.123E-30, 1.341E+00,.0650,0.073, 2095.6251,0.74,-.004182
 5,4, 3997.918400, 3.004E-32, 1.179E+00,.0425,0.041, 4192.6716,0.67,-.005000
 5,3, 3998.744000, 1.069E-29, 1.191E+00,.0469,0.050, 3269.3433,0.67,-.004141
 5,6, 3998.814700, 4.655E-31, 1.220E+00,.0542,0.059, 2550.5022,0.70,-.005228
 5,3, 3998.892700, 9.037E-28, 3.730E-01,.0420,0.041, 2171.0152,0.70,-.005000
 5,6, 3999.156700, 1.293E-28, 3.767E-01,.0464,0.048, 1253.5464,0.67,-.005000
 5,1, 3999.229600, 8.916E-30, 3.576E-01,.0420,0.041, 4488.0011,0.74,-.005000
 5,4, 3999.473700, 1.405E-30, 3.726E-01,.0420,0.041, 3209.7479,0.67,-.005000
