 8,1, 1188.818720, 4.072E-81, 5.650E-04,.0450,0.063,28001.1808,0.70,-.001700
 8,1, 1188.836130, 1.902E-78, 8.900E-05,.0450,0.063,26266.9856,0.70,-.001700
 8,1, 1188.865680, 1.694E-77, 8.588E+00,.0450,0.063,28297.9181,0.70,-.001700
 8,1, 1188.884360, 4.914E-81, 1.554E+01,.0450,0.060,30044.9890,0.60,-.001700
 8,1, 1188.913500, 4.300E-79, 1.230E+01,.0450,0.060,29105.8399,0.60,-.001700
 8,1, 1189.202810, 3.796E-79, 1.230E+01,.0450,0.063,29129.4354,0.70,-.001700
 8,1, 1189.214650, 4.270E-81, 1.555E+01,.0450,0.063,30071.5655,0.70,-.001700
 8,1, 1189.246160, 7.878E-83, 9.200E-04,.0450,0.063,28880.2087,0.70,-.001700
 8,1, 1189.253290, 1.840E-60, 3.420E-04,.0450,0.063,18038.2917,0.70,-.001700
 8,1, 1189.255300, 6.696E-78, 9.880E+00,.0450,0.060,28511.8905,0.60,-.001700
 8,1, 1189.266160, 2.032E-58, 2.646E-04,.0450,0.063,17026.8326,0.70,-.001700
 8,1, 1189.287430, 1.307E-68, 8.350E-04,.0450,0.063,22036.8757,0.70,-.001700
 8,1, 1189.438860, 5.778E-76, 4.474E+00,.0450,0.060,27458.7381,0.60,-.001700
 8,1, 1189.520200, 5.960E-78, 9.888E+00,.0450,0.063,28533.9708,0.70,-.001700
 8,1, 1189.631670, 3.190E-78, 1.401E-04,.0450,0.063,26389.5238,0.70,-.001700
 8,1, 1189.660210, 5.204E-76, 4.474E+00,.0450,0.063,27478.4829,0.70,-.001700
 8,1, 1189.709710, 1.892E-78, 1.113E+01,.0450,0.060,28788.4765,0.60,-.001700
 8,1, 1189.977440, 1.677E-78, 1.114E+01,.0450,0.063,28811.2908,0.70,-.001700
 8,1, 1190.661730, 1.444E-81, 1.658E+01,.0450,0.060,30297.3686,0.60,-.001700
 8,1, 1190.906170, 2.190E-80, 4.793E-04,.0450,0.063,27629.0012,0.70,-.001700
 8,1, 1191.007090, 1.245E-81, 1.659E+01,.0450,0.063,30325.3011,0.70,-.001700
 8,1, 1191.051800, 1.959E-78, 1.967E-04,.0450,0.063,26552.0145,0.70,-.001700
 8,1, 1191.110140, 1.732E-50, 6.080E-05,.0450,0.063,12854.6291,0.70,-.001700
 8,1, 1191.539920, 3.076E-82, 1.752E+01,.0450,0.060,30613.4977,0.60,-.001700
 8,1, 1191.667020, 4.214E-80, 1.462E+01,.0450,0.060,29598.7305,0.60,-.001700
 8,1, 1191.773400, 9.512E-80, 3.996E-04,.0450,0.063,27297.2991,0.70,-.001700
 8,1, 1191.781320, 4.106E-76, 5.925E+00,.0450,0.060,27579.1554,0.60,-.001700
 8,1, 1191.854340, 1.740E-50, 6.089E-05,.0450,0.063,12853.7422,0.70,-.001700
 8,1, 1191.911200, 2.238E-81, 6.793E-04,.0450,0.063,28150.0666,0.70,-.001700
 8,1, 1191.913720, 2.632E-82, 1.754E+01,.0450,0.063,30642.9323,0.70,-.001700
 8,1, 1191.974430, 3.682E-80, 1.463E+01,.0450,0.063,29624.3077,0.70,-.001700
 8,1, 1192.012920, 3.690E-76, 5.930E+00,.0450,0.063,27599.4574,0.70,-.001700
 8,1, 1192.029860, 9.126E-79, 2.586E-04,.0450,0.063,26757.9008,0.70,-.001700
 8,1, 1192.044430, 7.262E-84, 1.286E-03,.0450,0.063,29408.6284,0.70,-.001700
 8,1, 1192.243310, 1.670E-70, 1.047E-03,.0450,0.063,22963.1790,0.70,-.001700
 8,1, 1192.321830, 3.310E-79, 3.261E-04,.0450,0.063,27006.6071,0.70,-.001700
 8,1, 1192.356870, 2.034E-66, 6.917E-04,.0450,0.063,20970.0106,0.70,-.001700
 8,1, 1193.747580, 2.210E-76, 7.347E+00,.0450,0.060,27743.0663,0.60,-.001700
 8,1, 1193.759250, 2.976E-79, 1.360E+01,.0450,0.060,29189.9995,0.60,-.001700
 8,1, 1193.766770, 1.161E-77, 9.148E-05,.0450,0.063,25897.0955,0.70,-.001700
 8,1, 1193.782300, 8.742E-82, 8.076E-04,.0450,0.063,28366.6401,0.70,-.001700
 8,1, 1193.792230, 5.036E-52, 1.014E-04,.0450,0.063,13821.5951,0.70,-.001700
 8,1, 1193.863770, 4.942E-83, 1.110E-03,.0450,0.063,28997.3897,0.70,-.001700
 8,1, 1193.876740, 1.797E-72, 1.294E-03,.0450,0.063,23921.1834,0.70,-.001700
 8,1, 1193.988250, 1.979E-76, 7.350E+00,.0450,0.063,27763.9668,0.70,-.001700
 8,1, 1194.063990, 2.612E-79, 1.361E+01,.0450,0.063,29214.6422,0.70,-.001700
 8,1, 1194.127260, 1.634E-74, 1.577E-03,.0450,0.063,24909.4987,0.70,-.001700
 8,1, 1194.528710, 2.448E-82, 9.515E-04,.0450,0.063,28649.5203,0.70,-.001700
 8,1, 1194.582650, 1.595E-80, 1.577E+01,.0450,0.060,29801.4604,0.60,-.001700
 8,1, 1194.615350, 1.576E-80, 5.837E-04,.0450,0.063,27725.3120,0.70,-.001700
 8,1, 1194.632200, 2.970E-64, 5.652E-04,.0450,0.063,19913.0961,0.70,-.001700
 8,1, 1194.919440, 1.384E-80, 1.578E+01,.0450,0.063,29828.2781,0.70,-.001700
 8,1, 1195.014220, 1.718E-78, 1.249E+01,.0450,0.060,28819.9073,0.60,-.001700
 8,1, 1195.076340, 9.240E-77, 8.720E+00,.0450,0.060,27949.9307,0.60,-.001700
 8,1, 1195.308250, 1.515E-78, 1.250E+01,.0450,0.063,28843.6815,0.70,-.001700
 8,1, 1195.325370, 8.248E-77, 8.726E+00,.0450,0.063,27971.4727,0.70,-.001700
 8,1, 1195.499070, 6.044E-54, 1.503E-04,.0450,0.063,14803.6244,0.70,-.001700
 8,1, 1195.514530, 1.174E-77, 9.183E-05,.0450,0.063,25894.9981,0.70,-.001700
 8,1, 1195.598330, 3.054E-77, 1.004E+01,.0450,0.060,28198.9290,0.60,-.001700
 8,1, 1195.867140, 2.716E-77, 1.005E+01,.0450,0.063,28221.1584,0.70,-.001700
 8,1, 1195.920550, 8.074E-78, 1.131E+01,.0450,0.060,28489.0725,0.60,-.001700
 8,1, 1196.192690, 7.150E-78, 1.132E+01,.0450,0.063,28512.0499,0.70,-.001700
 8,1, 1196.197490, 4.050E-62, 4.549E-04,.0450,0.063,18866.8682,0.70,-.001700
 8,1, 1196.214330, 4.340E-81, 1.682E+01,.0450,0.060,30069.4548,0.60,-.001700
 8,1, 1196.217820, 3.404E-75, 4.549E+00,.0450,0.060,27093.2868,0.60,-.001700
 8,1, 1196.224780, 1.842E-77, 1.446E-04,.0450,0.063,26031.2853,0.70,-.001700
 8,1, 1196.322690, 2.904E-68, 8.785E-04,.0450,0.063,21876.7423,0.70,-.001700
 8,1, 1196.442020, 3.066E-75, 4.552E+00,.0450,0.063,27113.1384,0.70,-.001700
 8,1, 1196.567130, 3.738E-81, 1.683E+01,.0450,0.063,30097.6590,0.70,-.001700
 8,1, 1196.639470, 6.342E-56, 2.087E-04,.0450,0.063,15799.8100,0.70,-.001700
 8,1, 1196.833440, 9.058E-80, 4.953E-04,.0450,0.063,27339.5887,0.70,-.001700
 8,1, 1196.897540, 1.912E-83, 1.331E-03,.0450,0.063,29211.8873,0.70,-.001700
 8,1, 1196.932870, 8.564E-82, 1.777E+01,.0450,0.060,30401.1147,0.60,-.001700
 8,1, 1196.988190, 5.124E-60, 3.596E-04,.0450,0.063,17832.1245,0.70,-.001700
 8,1, 1197.151320, 5.972E-58, 2.781E-04,.0450,0.063,16809.5350,0.70,-.001700
 8,1, 1197.314990, 7.314E-82, 1.778E+01,.0450,0.063,30430.8561,0.70,-.001700
 8,1, 1197.491990, 1.459E-79, 1.483E+01,.0450,0.060,29341.9778,0.60,-.001700
 8,1, 1197.521610, 1.058E-77, 2.031E-04,.0450,0.063,26207.6598,0.70,-.001700
 8,1, 1197.528620, 8.016E-81, 7.022E-04,.0450,0.063,27890.1791,0.70,-.001700
 8,1, 1197.805440, 1.273E-79, 1.485E+01,.0450,0.063,29367.7744,0.70,-.001700
 8,1, 1197.848900, 4.202E-79, 4.127E-04,.0450,0.063,26994.2525,0.70,-.001700
 8,1, 1198.368260, 4.606E-78, 2.670E-04,.0450,0.063,26427.3797,0.70,-.001700
 8,1, 1198.449250, 2.262E-75, 6.025E+00,.0450,0.060,27227.5101,0.60,-.001700
 8,1, 1198.526980, 1.563E-78, 3.368E-04,.0450,0.063,26689.8574,0.70,-.001700
 8,1, 1198.683950, 2.030E-75, 6.025E+00,.0450,0.063,27247.9287,0.70,-.001700
 8,1, 1198.922660, 1.404E-82, 1.148E-03,.0450,0.063,28785.0020,0.70,-.001700
 8,1, 1199.052380, 3.474E-70, 1.101E-03,.0450,0.063,22816.3156,0.70,-.001700
 8,1, 1199.219360, 2.898E-81, 8.350E-04,.0450,0.063,28122.6673,0.70,-.001700
 8,1, 1199.547610, 6.268E-50, 6.381E-05,.0450,0.063,12594.4948,0.70,-.001700
 8,1, 1199.568500, 4.762E-66, 7.278E-04,.0450,0.063,20799.2980,0.70,-.001700
 8,1, 1199.706310, 1.100E-78, 1.381E+01,.0450,0.060,28919.9274,0.60,-.001700
 8,1, 1199.775740, 7.508E-82, 9.835E-04,.0450,0.063,28421.3866,0.70,-.001700
 8,1, 1200.016410, 9.646E-79, 1.382E+01,.0450,0.063,28944.7700,0.70,-.001700
 8,1, 1200.251960, 5.112E-80, 1.600E+01,.0450,0.060,29560.4224,0.60,-.001700
 8,1, 1200.261500, 6.298E-50, 6.392E-05,.0450,0.063,12593.6305,0.70,-.001700
 8,1, 1200.297130, 1.138E-75, 7.467E+00,.0450,0.060,27405.1814,0.60,-.001700
 8,1, 1200.380280, 6.028E-80, 6.033E-04,.0450,0.063,27451.9474,0.70,-.001700
 8,1, 1200.439940, 2.980E-74, 1.655E-03,.0450,0.063,24788.6523,0.70,-.001700
 8,1, 1200.442220, 7.086E-77, 9.439E-05,.0450,0.063,25527.4406,0.70,-.001700
 8,1, 1200.446640, 3.498E-72, 1.360E-03,.0450,0.063,23787.4179,0.70,-.001700
 8,1, 1200.541210, 1.018E-75, 7.467E+00,.0450,0.063,27426.2093,0.70,-.001700
 8,1, 1200.595410, 4.430E-80, 1.601E+01,.0450,0.063,29587.4868,0.70,-.001700
 8,1, 1201.087630, 6.782E-78, 1.268E+01,.0450,0.060,28536.4221,0.60,-.001700
 8,1, 1201.386500, 5.976E-78, 1.269E+01,.0450,0.063,28560.3788,0.70,-.001700
 8,1, 1201.506750, 4.450E-76, 8.861E+00,.0450,0.060,27625.7480,0.60,-.001700
 8,1, 1201.710810, 4.968E-83, 1.377E-03,.0450,0.063,29017.7382,0.70,-.001700
 8,1, 1201.736870, 1.288E-80, 1.705E+01,.0450,0.060,29844.0490,0.60,-.001700
 8,1, 1201.759540, 3.970E-76, 8.869E+00,.0450,0.063,27647.4293,0.70,-.001700
 8,1, 1201.915080, 1.376E-76, 1.020E+01,.0450,0.060,27888.3843,0.60,-.001700
 8,1, 1202.014550, 7.330E-64, 5.946E-04,.0450,0.063,19731.6637,0.70,-.001700
 8,1, 1202.081530, 1.723E-51, 1.065E-04,.0450,0.063,13573.0721,0.70,-.001700
 8,1, 1202.097300, 1.108E-80, 1.707E+01,.0450,0.063,29872.5312,0.70,-.001700
 8,1, 1202.104930, 3.404E-77, 1.149E+01,.0450,0.060,28192.1014,0.60,-.001700
 8,1, 1202.168540, 7.167E-77, 9.479E-05,.0450,0.063,25525.3801,0.70,-.001700
 8,1, 1202.187910, 1.223E-76, 1.021E+01,.0450,0.063,27910.7661,0.70,-.001700
 8,1, 1202.295090, 2.356E-81, 1.802E+01,.0450,0.060,30191.2535,0.60,-.001700
 8,1, 1202.381610, 3.012E-77, 1.149E+01,.0450,0.063,28215.2454,0.70,-.001700
 8,1, 1202.685760, 2.008E-81, 1.803E+01,.0450,0.063,30221.3091,0.70,-.001700
 8,1, 1202.730310, 3.700E-79, 5.118E-04,.0450,0.063,27052.6673,0.70,-.001700
 8,1, 1202.791390, 1.052E-76, 1.494E-04,.0450,0.063,25675.4468,0.70,-.001700
 8,1, 1202.972750, 1.983E-74, 4.626E+00,.0450,0.060,26730.1861,0.60,-.001700
 8,1, 1203.113250, 2.836E-80, 7.258E-04,.0450,0.063,27632.8191,0.70,-.001700
 8,1, 1203.199840, 1.786E-74, 4.631E+00,.0450,0.063,26750.1467,0.70,-.001700
 8,1, 1203.288560, 4.992E-79, 1.506E+01,.0450,0.060,29087.7077,0.60,-.001700
 8,1, 1203.318540, 6.362E-68, 9.242E-04,.0450,0.063,21719.4577,0.70,-.001700
 8,1, 1203.608190, 4.350E-79, 1.507E+01,.0450,0.063,29113.7286,0.70,-.001700
 8,1, 1203.649820, 1.956E-53, 1.579E-04,.0450,0.063,14566.5988,0.70,-.001700
 8,1, 1203.741670, 1.054E-61, 4.785E-04,.0450,0.063,18674.5810,0.70,-.001700
 8,1, 1203.894550, 1.834E-78, 4.263E-04,.0450,0.063,26693.6825,0.70,-.001700
 8,1, 1203.943700, 3.940E-82, 1.188E-03,.0450,0.063,28575.1950,0.70,-.001700
 8,1, 1203.964100, 5.644E-77, 2.096E-04,.0450,0.063,25865.7268,0.70,-.001700
 8,1, 1204.622190, 9.486E-81, 8.632E-04,.0450,0.063,27881.2429,0.70,-.001700
 8,1, 1204.645500, 1.942E-55, 2.194E-04,.0450,0.063,15574.1603,0.70,-.001700
 8,1, 1204.678600, 2.298E-77, 2.757E-04,.0450,0.063,26099.3004,0.70,-.001700
 8,1, 1204.693290, 1.407E-59, 3.781E-04,.0450,0.063,17628.8460,0.70,-.001700
 8,1, 1204.703300, 7.294E-78, 3.479E-04,.0450,0.063,26375.5676,0.70,-.001700
 8,1, 1204.987030, 2.276E-81, 1.017E-03,.0450,0.063,28195.8189,0.70,-.001700
 8,1, 1205.008520, 1.731E-57, 2.923E-04,.0450,0.063,16595.1353,0.70,-.001700
 8,1, 1205.092540, 1.231E-74, 6.122E+00,.0450,0.060,26878.2382,0.60,-.001700
 8,1, 1205.330420, 1.105E-74, 6.128E+00,.0450,0.063,26898.7760,0.70,-.001700
 8,1, 1205.625620, 4.016E-78, 1.401E+01,.0450,0.060,28652.3277,0.60,-.001700
 8,1, 1205.818380, 7.122E-70, 1.157E-03,.0450,0.063,22672.2934,0.70,-.001700
 8,1, 1205.892270, 1.619E-79, 1.623E+01,.0450,0.060,29321.8867,0.60,-.001700
 8,1, 1205.941190, 3.518E-78, 1.403E+01,.0450,0.063,28677.3748,0.70,-.001700
 8,1, 1206.113380, 2.278E-79, 6.237E-04,.0450,0.063,27181.1000,0.70,-.001700
 8,1, 1206.242560, 1.401E-79, 1.625E+01,.0450,0.063,29349.2035,0.70,-.001700
 8,1, 1206.483900, 1.275E-82, 1.424E-03,.0450,0.063,28826.1913,0.70,-.001700
 8,1, 1206.700710, 5.356E-74, 1.737E-03,.0450,0.063,24670.6257,0.70,-.001700
 8,1, 1206.743300, 1.099E-65, 7.656E-04,.0450,0.063,20631.4483,0.70,-.001700
 8,1, 1206.821550, 5.792E-75, 7.588E+00,.0450,0.060,27069.6909,0.60,-.001700
 8,1, 1206.969230, 6.716E-72, 1.429E-03,.0450,0.063,23656.4838,0.70,-.001700
 8,1, 1207.069110, 5.180E-75, 7.592E+00,.0450,0.063,27090.8490,0.70,-.001700
 8,1, 1207.092910, 4.274E-76, 9.737E-05,.0450,0.063,25160.1717,0.70,-.001700
 8,1, 1207.133720, 2.644E-77, 1.287E+01,.0450,0.060,28255.3976,0.60,-.001700
 8,1, 1207.229360, 3.778E-80, 1.730E+01,.0450,0.060,29621.1623,0.60,-.001700
 8,1, 1207.437540, 2.328E-77, 1.289E+01,.0450,0.063,28279.5408,0.70,-.001700
 8,1, 1207.597630, 3.244E-80, 1.732E+01,.0450,0.063,29649.9292,0.70,-.001700
 8,1, 1207.626580, 6.396E-81, 1.826E+01,.0450,0.060,29983.9247,0.60,-.001700
 8,1, 1207.911530, 2.118E-75, 9.003E+00,.0450,0.060,27303.9790,0.60,-.001700
 8,1, 1207.962770, 2.237E-49, 6.699E-05,.0450,0.063,12337.2940,0.70,-.001700
 8,1, 1208.026030, 5.444E-81, 1.828E+01,.0450,0.063,30014.3023,0.70,-.001700
 8,1, 1208.168170, 1.888E-75, 9.010E+00,.0450,0.063,27325.8026,0.70,-.001700
 8,1, 1208.205530, 6.126E-76, 1.036E+01,.0450,0.060,27580.2709,0.60,-.001700
 8,1, 1208.262860, 1.418E-76, 1.166E+01,.0450,0.060,27897.5770,0.60,-.001700
 8,1, 1208.482470, 5.438E-76, 1.037E+01,.0450,0.063,27602.8083,0.70,-.001700
 8,1, 1208.544160, 1.254E-76, 1.168E+01,.0450,0.063,27920.8913,0.70,-.001700
 8,1, 1208.596630, 1.493E-78, 5.287E-04,.0450,0.063,26768.2504,0.70,-.001700
 8,1, 1208.646810, 2.247E-49, 6.709E-05,.0450,0.063,12336.4520,0.70,-.001700
 8,1, 1208.664910, 9.908E-80, 7.501E-04,.0450,0.063,27377.9992,0.70,-.001700
 8,1, 1208.798030, 4.322E-76, 9.777E-05,.0450,0.063,25158.1476,0.70,-.001700
 8,1, 1208.926620, 1.092E-81, 1.229E-03,.0450,0.063,28367.9793,0.70,-.001700
 8,1, 1209.056680, 1.687E-78, 1.528E+01,.0450,0.060,28835.9324,0.60,-.001700
 8,1, 1209.331410, 5.934E-76, 1.541E-04,.0450,0.063,25322.0237,0.70,-.001700
 8,1, 1209.362380, 1.784E-63, 6.258E-04,.0450,0.063,19553.1069,0.70,-.001700
 8,1, 1209.382660, 1.468E-78, 1.529E+01,.0450,0.063,28862.1828,0.70,-.001700
 8,1, 1209.703600, 1.142E-73, 4.704E+00,.0450,0.060,26369.4518,0.60,-.001700
 8,1, 1209.910250, 7.908E-78, 4.403E-04,.0450,0.063,26395.6028,0.70,-.001700
 8,1, 1209.933670, 1.027E-73, 4.705E+00,.0450,0.063,26389.5238,0.70,-.001700
 8,1, 1209.990600, 3.066E-80, 8.922E-04,.0450,0.063,27642.3784,0.70,-.001700
 8,1, 1210.162350, 6.808E-81, 1.052E-03,.0450,0.063,27972.8282,0.70,-.001700
 8,1, 1210.274160, 1.374E-67, 9.721E-04,.0450,0.063,21565.0297,0.70,-.001700
 8,1, 1210.347100, 5.814E-51, 1.119E-04,.0450,0.063,13327.4783,0.70,-.001700
 8,1, 1210.379200, 2.976E-76, 2.164E-04,.0450,0.063,25526.2307,0.70,-.001700
 8,1, 1210.850660, 3.362E-77, 3.593E-04,.0450,0.063,26063.7521,0.70,-.001700
 8,1, 1210.960780, 1.133E-76, 2.847E-04,.0450,0.063,25773.6775,0.70,-.001700
 8,1, 1211.216470, 3.228E-82, 1.473E-03,.0450,0.063,28637.2562,0.70,-.001700
 8,1, 1211.253610, 2.706E-61, 5.036E-04,.0450,0.063,18485.1809,0.70,-.001700
 8,1, 1211.503550, 5.062E-79, 1.646E+01,.0450,0.060,29085.8651,0.60,-.001700
 8,1, 1211.517160, 1.449E-77, 1.423E+01,.0450,0.060,28387.2134,0.60,-.001700
 8,1, 1211.711180, 6.626E-74, 6.225E+00,.0450,0.060,26531.3551,0.60,-.001700
 8,1, 1211.775350, 6.240E-53, 1.659E-04,.0450,0.063,14332.4961,0.70,-.001700
 8,1, 1211.814510, 8.498E-79, 6.443E-04,.0450,0.063,26912.7824,0.70,-.001700
 8,1, 1211.838320, 1.268E-77, 1.424E+01,.0450,0.063,28412.4694,0.70,-.001700
 8,1, 1211.860860, 4.374E-79, 1.647E+01,.0450,0.063,29113.4403,0.70,-.001700
 8,1, 1211.952300, 5.942E-74, 6.228E+00,.0450,0.063,26552.0145,0.70,-.001700
 8,1, 1212.367990, 3.812E-59, 3.979E-04,.0450,0.063,17428.4653,0.70,-.001700
 8,1, 1212.540360, 1.440E-69, 1.217E-03,.0450,0.063,22531.1194,0.70,-.001700
 8,1, 1212.624710, 5.864E-55, 2.306E-04,.0450,0.063,15351.4263,0.70,-.001700
 8,1, 1212.691770, 1.094E-79, 1.755E+01,.0450,0.060,29400.8059,0.60,-.001700
 8,1, 1212.837220, 4.948E-57, 3.073E-04,.0450,0.063,16383.6427,0.70,-.001700
 8,1, 1212.908350, 9.486E-74, 1.822E-03,.0450,0.063,24555.4250,0.70,-.001700
 8,1, 1212.927330, 1.715E-80, 1.851E+01,.0450,0.060,29779.1387,0.60,-.001700
 8,1, 1213.068090, 9.376E-80, 1.756E+01,.0450,0.063,29429.8642,0.70,-.001700
 8,1, 1213.152480, 1.019E-76, 1.308E+01,.0450,0.060,27976.8471,0.60,-.001700
 8,1, 1213.320800, 2.912E-74, 7.707E+00,.0450,0.060,26736.6099,0.60,-.001700
 8,1, 1213.335800, 1.457E-80, 1.853E+01,.0450,0.063,29809.8462,0.70,-.001700
 8,1, 1213.443430, 1.271E-71, 1.501E-03,.0450,0.063,23528.3879,0.70,-.001700
 8,1, 1213.461370, 8.960E-77, 1.309E+01,.0450,0.063,28001.1808,0.70,-.001700
 8,1, 1213.571920, 2.604E-74, 7.716E+00,.0450,0.063,26757.9008,0.70,-.001700
 8,1, 1213.718730, 2.550E-75, 1.005E-04,.0450,0.063,24795.3045,0.70,-.001700
 8,1, 1213.871150, 2.986E-81, 1.271E-03,.0450,0.063,28163.3651,0.70,-.001700
 8,1, 1213.880510, 2.502E-65, 8.058E-04,.0450,0.063,20466.4693,0.70,-.001700
 8,1, 1214.183430, 3.420E-79, 7.755E-04,.0450,0.063,27125.7314,0.70,-.001700
 8,1, 1214.290670, 9.964E-75, 9.148E+00,.0450,0.060,26984.6383,0.60,-.001700
 8,1, 1214.394310, 5.836E-76, 1.184E+01,.0450,0.060,27605.5130,0.60,-.001700
 8,1, 1214.432260, 5.950E-78, 5.461E-04,.0450,0.063,26486.3512,0.70,-.001700
 8,1, 1214.469670, 2.694E-75, 1.052E+01,.0450,0.060,27274.6028,0.60,-.001700
 8,1, 1214.551250, 8.872E-75, 9.153E+00,.0450,0.063,27006.6071,0.70,-.001700
 8,1, 1214.680330, 5.156E-76, 1.185E+01,.0450,0.063,27629.0012,0.70,-.001700
 8,1, 1214.750810, 2.390E-75, 1.053E+01,.0450,0.063,27297.2991,0.70,-.001700
 8,1, 1214.796360, 5.630E-78, 1.551E+01,.0450,0.060,28586.6641,0.60,-.001700
 8,1, 1215.128840, 4.892E-78, 1.551E+01,.0450,0.063,28613.1492,0.70,-.001700
 8,1, 1215.301450, 2.012E-80, 1.088E-03,.0450,0.063,27752.4257,0.70,-.001700
 8,1, 1215.324350, 9.790E-80, 9.225E-04,.0450,0.063,27406.0857,0.70,-.001700
 8,1, 1215.402880, 2.578E-75, 1.009E-04,.0450,0.063,24793.3165,0.70,-.001700
 8,1, 1215.844740, 3.308E-75, 1.591E-04,.0450,0.063,24971.0315,0.70,-.001700
 8,1, 1215.895900, 3.370E-77, 4.550E-04,.0450,0.063,26100.0270,0.70,-.001700
 8,1, 1215.908160, 8.074E-82, 1.524E-03,.0450,0.063,28450.9426,0.70,-.001700
 8,1, 1216.355160, 7.870E-49, 7.033E-05,.0450,0.063,12083.0373,0.70,-.001700
 8,1, 1216.410350, 6.498E-73, 4.781E+00,.0450,0.060,26011.0997,0.60,-.001700
 8,1, 1216.643450, 5.842E-73, 4.784E+00,.0450,0.063,26031.2853,0.70,-.001700
 8,1, 1216.674970, 4.280E-63, 6.584E-04,.0450,0.063,19377.4339,0.70,-.001700
 8,1, 1216.766790, 1.550E-75, 2.233E-04,.0450,0.063,25189.1863,0.70,-.001700
 8,1, 1216.968960, 1.531E-76, 3.710E-04,.0450,0.063,25754.4250,0.70,-.001700
 8,1, 1217.009850, 7.905E-49, 7.044E-05,.0450,0.063,12082.2174,0.70,-.001700
 8,1, 1217.085790, 1.564E-78, 1.670E+01,.0450,0.060,28852.3690,0.60,-.001700
 8,1, 1217.188670, 2.926E-67, 1.023E-03,.0450,0.063,21413.4657,0.70,-.001700
 8,1, 1217.214690, 5.518E-76, 2.939E-04,.0450,0.063,25450.5255,0.70,-.001700
 8,1, 1217.380890, 5.162E-77, 1.444E+01,.0450,0.060,28124.5969,0.60,-.001700
 8,1, 1217.450310, 1.349E-78, 1.671E+01,.0450,0.063,28880.2087,0.70,-.001700
 8,1, 1217.483520, 3.132E-78, 6.659E-04,.0450,0.063,26647.0074,0.70,-.001700
 8,1, 1217.707810, 4.512E-77, 1.445E+01,.0450,0.063,28150.0666,0.70,-.001700
 8,1, 1218.124100, 3.128E-79, 1.779E+01,.0450,0.060,29182.9906,0.60,-.001700
 8,1, 1218.197300, 4.542E-80, 1.876E+01,.0450,0.060,29576.9059,0.60,-.001700
 8,1, 1218.305140, 3.524E-73, 6.327E+00,.0450,0.060,26186.8762,0.60,-.001700
 8,1, 1218.508680, 2.676E-79, 1.780E+01,.0450,0.063,29212.3474,0.70,-.001700
 8,1, 1218.549560, 3.158E-73, 6.330E+00,.0450,0.063,26207.6598,0.70,-.001700
 8,1, 1218.588520, 1.934E-50, 1.175E-04,.0450,0.063,13084.8242,0.70,-.001700
 8,1, 1218.615060, 3.852E-80, 1.878E+01,.0450,0.063,29607.9514,0.70,-.001700
 8,1, 1218.732630, 6.848E-61, 5.299E-04,.0450,0.063,18298.6766,0.70,-.001700
 8,1, 1218.776970, 8.062E-81, 1.314E-03,.0450,0.063,27961.3629,0.70,-.001700
 8,1, 1219.061610, 1.656E-73, 1.911E-03,.0450,0.063,24443.0563,0.70,-.001700
 8,1, 1219.143900, 3.878E-76, 1.327E+01,.0450,0.060,27700.7835,0.60,-.001700
 8,1, 1219.217330, 2.870E-69, 1.280E-03,.0450,0.063,22392.8008,0.70,-.001700
 8,1, 1219.457970, 3.406E-76, 1.328E+01,.0450,0.063,27725.3120,0.70,-.001700
 8,1, 1219.668620, 1.165E-78, 8.012E-04,.0450,0.063,26876.0278,0.70,-.001700
 8,1, 1219.794860, 1.448E-73, 7.833E+00,.0450,0.060,26405.9531,0.60,-.001700
 8,1, 1219.868130, 2.370E-71, 1.576E-03,.0450,0.063,23403.1366,0.70,-.001700
 8,1, 1219.875140, 1.963E-52, 1.743E-04,.0450,0.063,14101.3263,0.70,-.001700
 8,1, 1220.011690, 1.018E-58, 4.187E-04,.0450,0.063,17230.9913,0.70,-.001700
 8,1, 1220.049620, 1.293E-73, 7.837E+00,.0450,0.063,26427.3797,0.70,-.001700
 8,1, 1220.237090, 2.342E-77, 5.641E-04,.0450,0.063,26206.9827,0.70,-.001700
 8,1, 1220.319540, 1.503E-74, 1.037E-04,.0450,0.063,24432.8551,0.70,-.001700
 8,1, 1220.404080, 5.868E-80, 1.125E-03,.0450,0.063,27534.6222,0.70,-.001700
 8,1, 1220.499250, 2.374E-75, 1.203E+01,.0450,0.060,27315.9229,0.60,-.001700
 8,1, 1220.507550, 1.855E-77, 1.572E+01,.0450,0.060,28339.9148,0.60,-.001700
 8,1, 1220.558620, 1.993E-81, 1.576E-03,.0450,0.063,28267.2602,0.70,-.001700
 8,1, 1220.576620, 1.746E-54, 2.425E-04,.0450,0.063,15131.6174,0.70,-.001700
 8,1, 1220.623270, 3.086E-79, 9.536E-04,.0450,0.063,27172.3760,0.70,-.001700
 8,1, 1220.636870, 1.395E-56, 3.233E-04,.0450,0.063,16175.0666,0.70,-.001700
 8,1, 1220.644160, 4.630E-74, 9.291E+00,.0450,0.060,26667.7402,0.60,-.001700
 8,1, 1220.707500, 1.171E-74, 1.069E+01,.0450,0.060,26971.3939,0.60,-.001700
 8,1, 1220.790110, 2.094E-75, 1.203E+01,.0450,0.063,27339.5887,0.70,-.001700
 8,1, 1220.846700, 1.611E-77, 1.574E+01,.0450,0.063,28366.6401,0.70,-.001700
