 4,1, 2444.483610, 2.230E-23, 1.076E+00,.0817,0.107, 1233.1991,0.75,-.001662
 4,1, 2444.548950, 1.895E-24, 2.583E+00,.0798,0.104, 1956.4039,0.75,-.001748
 4,5, 2444.554930, 2.802E-24, 1.059E+00,.0817,0.107,   44.7319,0.75,-.001662
 4,1, 2444.555470, 2.665E-23, 2.253E+00,.0738,0.095, 1495.9903,0.75,-.002137
 4,1, 2444.572680, 3.967E-22, 9.860E-01,.0782,0.102,  689.3603,0.75,-.001835
 4,1, 2444.669980, 1.258E-24, 1.849E+00,.0887,0.115, 1761.6526,0.75,-.001403
 4,1, 2444.671410, 1.290E-24, 1.896E+00,.0887,0.115, 1761.6973,0.75,-.001403
 4,1, 2444.722120, 3.935E-22, 9.790E-01,.0782,0.102,  689.5503,0.75,-.001835
 4,1, 2444.769440, 8.306E-25, 9.722E-01,.0861,0.112, 1790.4693,0.75,-.001489
 4,1, 2444.769530, 8.306E-25, 9.722E-01,.0861,0.112, 1790.4692,0.75,-.001489
 4,2, 2444.807270, 6.935E-25, 4.311E-01,.0743,0.096,  751.4279,0.75,-.002094
 4,4, 2444.858230, 3.322E-24, 2.194E+00,.0692,0.081,  782.6235,0.75,-.003131
 4,1, 2444.904120, 4.717E-21, 7.190E-01,.0749,0.097,  175.9536,0.75,-.002051
 4,1, 2445.000280, 1.060E-23, 5.048E-03,.0702,0.086,  527.6743,0.75,-.002699
 4,3, 2445.075010, 1.468E-24, 9.068E-01,.0798,0.104,  648.4939,0.75,-.001749
 4,1, 2445.170140, 3.040E-23, 1.588E+00,.0838,0.110, 1205.9232,0.75,-.001576
 4,3, 2445.233310, 1.456E-24, 9.000E-01,.0798,0.104,  648.6099,0.75,-.001749
 4,2, 2445.240340, 7.379E-25, 4.597E-01,.0743,0.096,  751.7678,0.75,-.002095
 4,3, 2445.247590, 1.391E-23, 7.184E-01,.0861,0.112,   17.0037,0.75,-.001490
 4,2, 2445.282730, 8.185E-24, 2.821E-01,.0767,0.100,  113.9500,0.75,-.001922
 4,1, 2445.312110, 1.770E-24, 2.488E+00,.0807,0.106, 1945.3860,0.75,-.001706
 4,1, 2445.344600, 2.197E-23, 1.121E+00,.0827,0.108, 1223.9564,0.75,-.001619
 4,1, 2445.345240, 2.105E-23, 1.074E+00,.0827,0.108, 1223.9570,0.75,-.001619
 4,5, 2445.346310, 2.931E-24, 1.065E+00,.0807,0.106,   53.6778,0.75,-.001706
 4,1, 2445.402220, 1.839E-24, 2.586E+00,.0807,0.106, 1945.5277,0.75,-.001706
 4,4, 2445.411520, 1.895E-24, 3.438E+00,.0686,0.080, 1007.6940,0.75,-.003348
 4,1, 2445.430250, 2.774E-23, 2.252E+00,.0743,0.096, 1477.6384,0.75,-.002095
 4,1, 2445.450660, 3.931E-22, 9.879E-01,.0790,0.103,  676.7874,0.75,-.001792
 4,1, 2445.520120, 1.028E-24, 1.905E+00,.0901,0.117, 1757.4866,0.75,-.001360
 4,1, 2445.522270, 1.004E-24, 1.860E+00,.0901,0.117, 1757.4568,0.75,-.001360
 4,4, 2445.539800, 2.871E-24, 2.207E+00,.0691,0.081,  818.1678,0.75,-.003175
 4,1, 2445.578610, 3.899E-22, 9.808E-01,.0790,0.103,  676.9536,0.75,-.001792
 4,2, 2445.579700, 6.653E-25, 4.308E-01,.0738,0.095,  769.0239,0.75,-.002138
 4,1, 2445.624670, 6.733E-25, 9.057E-01,.0874,0.114, 1784.5801,0.75,-.001447
 4,1, 2445.624700, 6.733E-25, 9.057E-01,.0874,0.114, 1784.5801,0.75,-.001447
 4,1, 2445.775940, 4.879E-21, 7.231E-01,.0754,0.098,  159.1988,0.75,-.002009
 4,3, 2445.847690, 1.504E-24, 9.110E-01,.0790,0.103,  659.0234,0.75,-.001793
 4,1, 2445.860480, 1.056E-23, 4.494E-03,.0703,0.086,  498.3737,0.75,-.002657
 4,1, 2446.028280, 2.806E-23, 1.603E+00,.0849,0.111, 1198.3653,0.75,-.001534
 4,3, 2446.028740, 1.496E-24, 9.068E-01,.0790,0.103,  659.1588,0.75,-.001793
 4,3, 2446.044330, 1.548E-23, 7.256E-01,.0849,0.111,   22.6715,0.75,-.001534
 4,2, 2446.052210, 7.137E-25, 4.631E-01,.0738,0.095,  769.3978,0.75,-.002139
 4,2, 2446.085730, 8.104E-24, 2.834E-01,.0761,0.099,  128.1919,0.75,-.001966
 4,5, 2446.135760, 3.032E-24, 1.070E+00,.0798,0.104,   63.4368,0.75,-.001750
 4,1, 2446.180820, 1.702E-24, 2.497E+00,.0817,0.107, 1935.3680,0.75,-.001663
 4,1, 2446.204430, 2.040E-23, 1.118E+00,.0838,0.110, 1215.5546,0.75,-.001577
 4,1, 2446.204810, 1.956E-23, 1.072E+00,.0838,0.110, 1215.5550,0.75,-.001577
 4,4, 2446.218230, 2.476E-24, 2.224E+00,.0690,0.081,  854.4993,0.75,-.003219
 4,1, 2446.254100, 1.766E-24, 2.593E+00,.0817,0.107, 1935.4880,0.75,-.001663
 4,1, 2446.302940, 2.871E-23, 2.251E+00,.0749,0.097, 1460.1201,0.75,-.002052
 4,1, 2446.325790, 3.859E-22, 9.900E-01,.0798,0.104,  665.0524,0.75,-.001750
 4,2, 2446.348970, 6.371E-25, 4.323E-01,.0734,0.094,  787.4570,0.75,-.002182
 4,1, 2446.367190, 7.419E-25, 1.895E+00,.0916,0.119, 1754.1181,0.75,-.001318
 4,1, 2446.371270, 7.258E-25, 1.853E+00,.0916,0.119, 1754.1002,0.75,-.001318
 4,1, 2446.433900, 3.830E-22, 9.834E-01,.0798,0.104,  665.1964,0.75,-.001750
 4,4, 2446.441520, 2.250E-24, 3.441E+00,.0688,0.080,  968.2154,0.75,-.003306
 4,1, 2446.477580, 4.919E-25, 7.897E-01,.0887,0.115, 1779.5323,0.75,-.001404
 4,1, 2446.477600, 4.919E-25, 7.897E-01,.0887,0.115, 1779.5322,0.75,-.001404
 4,3, 2446.617630, 1.532E-24, 9.178E-01,.0782,0.102,  670.3626,0.75,-.001837
 4,1, 2446.645840, 4.959E-21, 7.196E-01,.0761,0.099,  143.2812,0.75,-.001966
 4,1, 2446.720500, 1.044E-23, 3.991E-03,.0705,0.087,  469.9086,0.75,-.002614
 4,3, 2446.822930, 1.520E-24, 9.115E-01,.0782,0.102,  670.5188,0.75,-.001837
 4,3, 2446.839390, 1.689E-23, 7.315E-01,.0838,0.110,   29.1489,0.75,-.001578
 4,2, 2446.862580, 6.814E-25, 4.634E-01,.0734,0.094,  787.8665,0.75,-.002183
 4,1, 2446.884100, 2.536E-23, 1.619E+00,.0861,0.112, 1191.6471,0.75,-.001491
 4,2, 2446.886490, 7.943E-24, 2.837E-01,.0754,0.098,  143.2712,0.75,-.002010
 4,4, 2446.893460, 2.121E-24, 2.236E+00,.0689,0.080,  891.6178,0.75,-.003263
 4,5, 2446.923250, 3.109E-24, 1.076E+00,.0790,0.103,   74.0088,0.75,-.001794
 4,1, 2447.046450, 1.613E-24, 2.503E+00,.0827,0.108, 1926.1847,0.75,-.001621
 4,1, 2447.062080, 1.859E-23, 1.114E+00,.0849,0.111, 1207.9928,0.75,-.001535
 4,1, 2447.062290, 1.778E-23, 1.065E+00,.0849,0.111, 1207.9931,0.75,-.001535
 4,1, 2447.104590, 1.673E-24, 2.598E+00,.0827,0.108, 1926.2847,0.75,-.001621
 4,2, 2447.115040, 6.048E-25, 4.325E-01,.0730,0.093,  806.7274,0.75,-.002226
 4,1, 2447.173570, 2.951E-23, 2.251E+00,.0754,0.098, 1443.4354,0.75,-.002010
 4,1, 2447.198090, 3.750E-22, 9.925E-01,.0807,0.106,  654.1553,0.75,-.001708
 4,1, 2447.212630, 4.234E-25, 1.781E+00,.0931,0.120, 1751.5916,0.75,-.001275
 4,1, 2447.217000, 4.153E-25, 1.747E+00,.0931,0.120, 1751.5827,0.75,-.001275
 4,1, 2447.287990, 3.722E-22, 9.857E-01,.0807,0.106,  654.2788,0.75,-.001708
 4,1, 2447.328160, 2.742E-25, 5.549E-01,.0901,0.117, 1775.3257,0.75,-.001362
 4,1, 2447.328220, 2.742E-25, 5.549E-01,.0901,0.117, 1775.3256,0.75,-.001362
 4,3, 2447.384810, 1.544E-24, 9.224E-01,.0774,0.101,  682.5115,0.75,-.001881
 4,4, 2447.467470, 2.661E-24, 3.446E+00,.0689,0.080,  929.5233,0.75,-.003263
 4,1, 2447.513850, 5.040E-21, 7.214E-01,.0767,0.100,  128.2009,0.75,-.001924
 4,4, 2447.565450, 1.814E-24, 2.254E+00,.0688,0.080,  929.5233,0.75,-.003307
 4,1, 2447.580320, 1.024E-23, 3.534E-03,.0707,0.087,  442.2792,0.75,-.002572
 4,3, 2447.615880, 1.532E-24, 9.162E-01,.0774,0.101,  682.6900,0.75,-.001881
 4,3, 2447.632770, 1.814E-23, 7.369E-01,.0827,0.108,   36.4359,0.75,-.001622
 4,2, 2447.671410, 6.492E-25, 4.655E-01,.0730,0.093,  807.1741,0.75,-.002226
 4,2, 2447.684960, 7.782E-24, 2.859E-01,.0749,0.097,  159.1876,0.75,-.002054
 4,5, 2447.708780, 3.157E-24, 1.081E+00,.0782,0.102,   85.3938,0.75,-.001838
 4,1, 2447.737620, 2.238E-23, 1.642E+00,.0874,0.114, 1185.7685,0.75,-.001449
 4,2, 2447.877880, 5.725E-25, 4.340E-01,.0726,0.092,  826.8347,0.75,-.002270
 4,1, 2447.909010, 1.508E-24, 2.513E+00,.0838,0.110, 1917.8361,0.75,-.001579
 4,1, 2447.917560, 1.645E-23, 1.101E+00,.0861,0.112, 1201.2712,0.75,-.001492
 4,1, 2447.917660, 1.572E-23, 1.052E+00,.0861,0.112, 1201.2713,0.75,-.001492
 4,1, 2447.953700, 1.560E-24, 2.601E+00,.0838,0.110, 1917.9179,0.75,-.001579
 4,1, 2448.042170, 3.012E-23, 2.250E+00,.0761,0.099, 1427.5844,0.75,-.001968
 4,1, 2448.067550, 3.601E-22, 9.947E-01,.0817,0.107,  644.0963,0.75,-.001665
 4,1, 2448.140890, 3.576E-22, 9.884E-01,.0817,0.107,  644.2008,0.75,-.001665
 4,3, 2448.149200, 1.544E-24, 9.268E-01,.0767,0.100,  695.4700,0.75,-.001924
 4,4, 2448.234170, 1.544E-24, 2.271E+00,.0686,0.080,  968.2154,0.75,-.003350
 4,1, 2448.380000, 5.080E-21, 7.228E-01,.0774,0.101,  113.9580,0.75,-.001881
 4,3, 2448.407560, 1.536E-24, 9.231E-01,.0767,0.100,  695.6723,0.75,-.001925
 4,3, 2448.424440, 1.923E-23, 7.424E-01,.0817,0.107,   44.5324,0.75,-.001665
 4,1, 2448.439890, 9.959E-24, 3.118E-03,.0709,0.088,  415.4856,0.75,-.002530
 4,2, 2448.478660, 6.169E-25, 4.690E-01,.0726,0.092,  827.3202,0.75,-.002270
 4,2, 2448.481090, 7.540E-24, 2.867E-01,.0743,0.096,  175.9413,0.75,-.002098
 4,4, 2448.489310, 3.133E-24, 3.450E+00,.0690,0.081,  891.6178,0.75,-.003221
 4,5, 2448.492300, 3.181E-24, 1.087E+00,.0774,0.101,   97.5917,0.75,-.001882
 4,1, 2448.588850, 1.911E-23, 1.673E+00,.0887,0.115, 1180.7297,0.75,-.001406
 4,2, 2448.637480, 5.403E-25, 4.367E-01,.0722,0.092,  847.7790,0.75,-.002314
 4,1, 2448.768510, 1.387E-24, 2.528E+00,.0849,0.111, 1910.3223,0.75,-.001536
 4,1, 2448.770860, 1.407E-23, 1.082E+00,.0874,0.114, 1195.3897,0.75,-.001450
 4,1, 2448.770900, 1.343E-23, 1.033E+00,.0874,0.114, 1195.3897,0.75,-.001450
 4,1, 2448.801430, 1.431E-24, 2.609E+00,.0849,0.111, 1910.3877,0.75,-.001536
 4,1, 2448.879860, 2.318E-25, 5.859E-01,.0931,0.120, 1751.5916,0.75,-.001277
 4,1, 2448.892420, 4.193E-25, 1.752E+00,.0986,0.127, 1749.9073,0.75,-.001234
 4,4, 2448.899570, 1.306E-24, 2.284E+00,.0685,0.079, 1007.6940,0.75,-.003394
 4,1, 2448.899850, 4.193E-25, 1.752E+00,.0986,0.127, 1749.9044,0.75,-.001234
 4,1, 2448.902540, 2.318E-25, 5.859E-01,.0931,0.120, 1751.5827,0.75,-.001277
 4,1, 2448.908760, 3.056E-23, 2.252E+00,.0767,0.100, 1412.5673,0.75,-.001925
 4,3, 2448.910800, 1.532E-24, 9.307E-01,.0761,0.099,  709.2380,0.75,-.001968
 4,1, 2448.934170, 3.415E-22, 9.976E-01,.0827,0.108,  634.8753,0.75,-.001623
 4,1, 2448.992610, 3.391E-22, 9.911E-01,.0827,0.108,  634.9624,0.75,-.001623
 4,3, 2449.197970, 1.524E-24, 9.271E-01,.0761,0.099,  709.4655,0.75,-.001969
 4,3, 2449.214390, 2.012E-23, 7.467E-01,.0807,0.106,   53.4384,0.75,-.001709
 4,1, 2449.244300, 5.080E-21, 7.244E-01,.0782,0.102,  100.5525,0.75,-.001839
 4,5, 2449.273800, 3.181E-24, 1.092E+00,.0767,0.100,  110.6025,0.75,-.001926
 4,2, 2449.274830, 7.258E-24, 2.874E-01,.0738,0.095,  193.5320,0.75,-.002142
 4,2, 2449.284310, 5.806E-25, 4.707E-01,.0722,0.092,  848.3050,0.75,-.002314
 4,1, 2449.299180, 9.556E-24, 2.729E-03,.0711,0.089,  389.5279,0.75,-.002487
 4,2, 2449.393800, 5.040E-25, 4.366E-01,.0719,0.091,  869.5601,0.75,-.002358
 4,1, 2449.437790, 1.564E-23, 1.726E+00,.0901,0.117, 1176.5306,0.75,-.001364
 4,4, 2449.506980, 3.673E-24, 3.454E+00,.0691,0.081,  854.4993,0.75,-.003179
 4,4, 2449.561600, 1.101E-24, 2.298E+00,.0684,0.079, 1047.9589,0.75,-.003438
 4,1, 2449.622000, 1.137E-23, 1.044E+00,.0887,0.115, 1190.3483,0.75,-.001407
 4,1, 2449.622010, 1.085E-23, 9.962E-01,.0887,0.115, 1190.3483,0.75,-.001407
 4,1, 2449.624930, 1.250E-24, 2.546E+00,.0861,0.112, 1903.6432,0.75,-.001494
 4,1, 2449.647790, 1.286E-24, 2.620E+00,.0861,0.112, 1903.6941,0.75,-.001494
 4,3, 2449.669600, 1.512E-24, 9.360E-01,.0754,0.098,  723.8155,0.75,-.002012
 4,1, 2449.773360, 3.076E-23, 2.254E+00,.0774,0.101, 1398.3840,0.75,-.001883
 4,1, 2449.797970, 3.193E-22, 1.002E+00,.0838,0.110,  626.4924,0.75,-.001580
 4,1, 2449.843140, 3.169E-22, 9.945E-01,.0838,0.110,  626.5637,0.75,-.001580
 4,3, 2449.987070, 1.504E-24, 9.324E-01,.0754,0.098,  724.0698,0.75,-.002013
 4,3, 2450.002600, 2.085E-23, 7.516E-01,.0798,0.104,   63.1538,0.75,-.001753
 4,5, 2450.053260, 3.157E-24, 1.097E+00,.0761,0.099,  124.4261,0.75,-.001969
 4,2, 2450.066140, 6.975E-24, 2.894E-01,.0734,0.094,  211.9597,0.75,-.002186
 4,2, 2450.088300, 5.443E-25, 4.731E-01,.0719,0.091,  870.1281,0.75,-.002358
 4,1, 2450.106770, 5.040E-21, 7.267E-01,.0790,0.103,   87.9845,0.75,-.001797
 4,2, 2450.146810, 4.677E-25, 4.367E-01,.0716,0.090,  892.1779,0.75,-.002402
 4,1, 2450.158160, 9.112E-24, 2.385E-03,.0713,0.089,  364.4063,0.75,-.002445
 4,4, 2450.220230, 9.274E-25, 2.320E+00,.0682,0.079, 1089.0100,0.75,-.003482
 4,1, 2450.284450, 1.193E-23, 1.815E+00,.0916,0.119, 1173.1713,0.75,-.001322
 4,3, 2450.425560, 1.480E-24, 9.397E-01,.0749,0.097,  739.2024,0.75,-.002056
 4,1, 2450.470960, 7.903E-24, 9.147E-01,.0901,0.117, 1186.1471,0.75,-.001365
 4,1, 2450.470960, 8.266E-24, 9.568E-01,.0901,0.117, 1186.1471,0.75,-.001365
 4,1, 2450.478280, 1.093E-24, 2.559E+00,.0874,0.114, 1897.7990,0.75,-.001451
 4,1, 2450.492770, 1.125E-24, 2.635E+00,.0874,0.114, 1897.8371,0.75,-.001451
 4,4, 2450.520430, 4.274E-24, 3.447E+00,.0692,0.081,  818.1678,0.75,-.003137
 4,1, 2450.567080, 4.193E-25, 1.053E+00,.0931,0.120, 1749.9044,0.75,-.001279
 4,1, 2450.577950, 4.234E-25, 1.063E+00,.0931,0.120, 1749.9073,0.75,-.001279
 4,1, 2450.579530, 2.242E-25, 1.823E-01,.0827,0.108, 1813.1841,0.75,-.001624
 4,1, 2450.579790, 2.242E-25, 1.823E-01,.0827,0.108, 1813.1838,0.75,-.001624
 4,1, 2450.602770, 2.585E-25, 2.230E-01,.0838,0.110, 1804.7713,0.75,-.001581
 4,1, 2450.602970, 2.585E-25, 2.230E-01,.0838,0.110, 1804.7711,0.75,-.001581
 4,1, 2450.623710, 2.996E-25, 2.784E-01,.0849,0.111, 1797.1997,0.75,-.001538
 4,1, 2450.623840, 2.996E-25, 2.784E-01,.0849,0.111, 1797.1996,0.75,-.001538
 4,1, 2450.635990, 3.072E-23, 2.257E+00,.0782,0.102, 1385.0347,0.75,-.001840
 4,1, 2450.642320, 3.512E-25, 3.580E-01,.0861,0.112, 1790.4693,0.75,-.001495
 4,1, 2450.642400, 3.512E-25, 3.580E-01,.0861,0.112, 1790.4692,0.75,-.001495
 4,1, 2450.658610, 4.193E-25, 4.792E-01,.0874,0.114, 1784.5801,0.75,-.001452
 4,1, 2450.658640, 4.193E-25, 4.792E-01,.0874,0.114, 1784.5801,0.75,-.001452
 4,1, 2450.658940, 2.935E-22, 1.007E+00,.0849,0.111,  618.9478,0.75,-.001538
 4,1, 2450.672570, 5.080E-25, 6.695E-01,.0887,0.115, 1779.5323,0.75,-.001408
 4,1, 2450.672580, 5.080E-25, 6.695E-01,.0887,0.115, 1779.5322,0.75,-.001408
 4,1, 2450.684170, 6.371E-25, 1.006E+00,.0901,0.117, 1775.3257,0.75,-.001365
 4,1, 2450.684230, 6.371E-25, 1.006E+00,.0901,0.117, 1775.3256,0.75,-.001365
 4,1, 2450.692500, 2.911E-22, 9.986E-01,.0849,0.111,  619.0048,0.75,-.001538
 4,1, 2450.693460, 8.387E-25, 1.674E+00,.0916,0.119, 1771.9604,0.75,-.001322
 4,1, 2450.693550, 8.387E-25, 1.674E+00,.0916,0.119, 1771.9603,0.75,-.001322
 4,3, 2450.774870, 1.476E-24, 9.388E-01,.0749,0.097,  739.4849,0.75,-.002057
 4,3, 2450.789040, 2.137E-23, 7.554E-01,.0790,0.103,   73.6787,0.75,-.001797
 4,5, 2450.830640, 3.113E-24, 1.103E+00,.0754,0.098,  139.0624,0.75,-.002013
 4,2, 2450.854960, 6.612E-24, 2.892E-01,.0730,0.093,  231.2242,0.75,-.002230
 4,4, 2450.875410, 7.741E-25, 2.331E+00,.0680,0.079, 1130.8469,0.75,-.003526
 4,2, 2450.890600, 5.080E-25, 4.760E-01,.0716,0.090,  892.7896,0.75,-.002402
 4,2, 2450.896490, 4.314E-25, 4.364E-01,.0713,0.089,  915.6323,0.75,-.002446
 4,1, 2450.967430, 4.959E-21, 7.299E-01,.0798,0.104,   76.2542,0.75,-.001754
 4,1, 2451.016780, 8.588E-24, 2.072E-03,.0716,0.090,  340.1208,0.75,-.002403
 4,1, 2451.128850, 8.064E-24, 2.021E+00,.0931,0.120, 1170.6518,0.75,-.001279
 4,3, 2451.178690, 1.443E-24, 9.458E-01,.0743,0.096,  755.3986,0.75,-.002100
 4,1, 2451.317750, 4.476E-24, 7.141E-01,.0916,0.119, 1182.7862,0.75,-.001323
 4,1, 2451.317750, 4.677E-24, 7.461E-01,.0916,0.119, 1182.7862,0.75,-.001323
 4,1, 2451.328570, 9.233E-25, 2.581E+00,.0887,0.115, 1892.7895,0.75,-.001409
 4,1, 2451.336380, 9.475E-25, 2.649E+00,.0887,0.115, 1892.8168,0.75,-.001409
 4,1, 2451.396370, 7.419E-25, 1.342E+00,.0916,0.119, 1751.5827,0.75,-.001323
 4,1, 2451.415150, 7.459E-25, 1.349E+00,.0916,0.119, 1751.5916,0.75,-.001323
 4,1, 2451.496670, 3.040E-23, 2.259E+00,.0790,0.103, 1372.5193,0.75,-.001798
 4,1, 2451.517090, 2.641E-22, 1.012E+00,.0861,0.112,  612.2413,0.75,-.001496
 4,4, 2451.527090, 6.451E-25, 2.348E+00,.0678,0.078, 1173.4696,0.75,-.003570
 4,4, 2451.529630, 5.000E-24, 3.474E+00,.0693,0.082,  782.6235,0.75,-.003094
 4,1, 2451.540670, 2.621E-22, 1.005E+00,.0861,0.112,  612.2856,0.75,-.001496
 4,3, 2451.561330, 1.435E-24, 9.422E-01,.0743,0.096,  755.7108,0.75,-.002101
 4,3, 2451.573710, 2.173E-23, 7.597E-01,.0782,0.102,   85.0129,0.75,-.001841
 4,5, 2451.605920, 3.048E-24, 1.108E+00,.0749,0.097,  154.5114,0.75,-.002057
 4,2, 2451.641230, 6.290E-24, 2.916E-01,.0726,0.092,  251.3256,0.75,-.002273
 4,2, 2451.642800, 3.976E-25, 4.380E-01,.0711,0.089,  939.9232,0.75,-.002490
 4,2, 2451.691170, 4.677E-25, 4.749E-01,.0713,0.089,  916.2893,0.75,-.002446
 4,1, 2451.826300, 4.798E-21, 7.285E-01,.0807,0.106,   65.3614,0.75,-.001712
 4,1, 2451.875020, 8.024E-24, 1.794E-03,.0719,0.091,  316.6717,0.75,-.002360
 4,3, 2451.928960, 1.395E-24, 9.495E-01,.0738,0.095,  772.4040,0.75,-.002144
 4,1, 2451.970960, 4.072E-24, 3.039E+00,.0986,0.127, 1168.9721,0.75,-.001237
 4,4, 2452.175230, 5.363E-25, 2.369E+00,.0676,0.078, 1216.8778,0.75,-.003613
 4,1, 2452.175790, 7.338E-25, 2.586E+00,.0901,0.117, 1888.6150,0.75,-.001367
 4,1, 2452.178620, 7.540E-25, 2.657E+00,.0901,0.117, 1888.6331,0.75,-.001367
 4,1, 2452.222340, 1.032E-24, 1.471E+00,.0901,0.117, 1754.1002,0.75,-.001367
 4,1, 2452.250670, 1.036E-24, 1.477E+00,.0901,0.117, 1754.1181,0.75,-.001367
 4,3, 2452.346440, 1.391E-24, 9.487E-01,.0738,0.095,  772.7474,0.75,-.002145
 4,1, 2452.355420, 2.984E-23, 2.264E+00,.0798,0.104, 1360.8381,0.75,-.001756
 4,3, 2452.356570, 2.189E-23, 7.631E-01,.0774,0.101,   97.1565,0.75,-.001885
 4,1, 2452.372410, 2.310E-22, 1.018E+00,.0874,0.114,  606.3730,0.75,-.001453
 4,5, 2452.379070, 2.968E-24, 1.114E+00,.0743,0.096,  170.7730,0.75,-.002101
 4,2, 2452.385720, 3.637E-25, 4.386E-01,.0709,0.088,  965.0505,0.75,-.002533
 4,1, 2452.387680, 2.294E-22, 1.011E+00,.0874,0.114,  606.4063,0.75,-.001453
 4,2, 2452.424910, 5.927E-24, 2.929E-01,.0722,0.092,  272.2637,0.75,-.002317
 4,2, 2452.489940, 4.314E-25, 4.772E-01,.0711,0.089,  940.6271,0.75,-.002490
 4,4, 2452.534500, 5.766E-24, 3.466E+00,.0694,0.082,  747.8666,0.75,-.003052
 4,3, 2452.676360, 1.343E-24, 9.550E-01,.0734,0.094,  790.2186,0.75,-.002188
 4,1, 2452.683380, 4.637E-21, 7.349E-01,.0817,0.107,   55.3064,0.75,-.001670
 4,1, 2452.732840, 7.419E-24, 1.545E-03,.0722,0.092,  294.0589,0.75,-.002318
 4,4, 2452.819800, 4.435E-25, 2.388E+00,.0673,0.078, 1261.0713,0.75,-.003657
 4,1, 2453.019490, 5.443E-25, 2.644E+00,.0916,0.119, 1885.2862,0.75,-.001324
 4,1, 2453.019940, 5.322E-25, 2.585E+00,.0916,0.119, 1885.2753,0.75,-.001324
 4,1, 2453.033940, 2.076E-25, 1.280E-02,.0722,0.092, 1472.6126,0.75,-.002318
 4,1, 2453.044990, 1.302E-24, 1.544E+00,.0887,0.115, 1757.4568,0.75,-.001411
 4,1, 2453.084510, 1.302E-24, 1.545E+00,.0887,0.115, 1757.4866,0.75,-.001411
 4,1, 2453.096980, 2.399E-25, 1.382E-02,.0726,0.092, 1450.7747,0.75,-.002275
 4,2, 2453.125200, 3.310E-25, 4.392E-01,.0707,0.087,  991.0140,0.75,-.002577
 4,3, 2453.130180, 1.339E-24, 9.542E-01,.0734,0.094,  790.5947,0.75,-.002188
 4,3, 2453.137600, 2.189E-23, 7.668E-01,.0767,0.100,  110.1092,0.75,-.001929
 4,1, 2453.145180, 2.076E-25, 1.280E-02,.0722,0.092, 1472.5837,0.75,-.002318
 4,5, 2453.150060, 2.867E-24, 1.118E+00,.0738,0.095,  187.8470,0.75,-.002145
 4,1, 2453.157170, 2.766E-25, 1.498E-02,.0730,0.093, 1429.7761,0.75,-.002232
 4,1, 2453.192550, 2.399E-25, 1.382E-02,.0726,0.092, 1450.7500,0.75,-.002275
 4,2, 2453.205940, 5.524E-24, 2.927E-01,.0719,0.091,  294.0383,0.75,-.002361
 4,1, 2453.212250, 2.899E-23, 2.270E+00,.0807,0.106, 1349.9910,0.75,-.001713
 4,1, 2453.214540, 3.181E-25, 1.628E-02,.0734,0.094, 1409.6169,0.75,-.002189
 4,1, 2453.224910, 1.947E-22, 1.024E+00,.0887,0.115,  601.3430,0.75,-.001411
 4,1, 2453.233500, 1.935E-22, 1.018E+00,.0887,0.115,  601.3668,0.75,-.001411
 4,1, 2453.238730, 2.766E-25, 1.498E-02,.0730,0.093, 1429.7550,0.75,-.002232
 4,1, 2453.269140, 3.649E-25, 1.776E-02,.0738,0.095, 1390.2970,0.75,-.002145
 4,1, 2453.283670, 3.181E-25, 1.628E-02,.0734,0.094, 1409.5990,0.75,-.002189
 4,2, 2453.286880, 3.959E-25, 4.795E-01,.0709,0.088,  965.8028,0.75,-.002534
 4,1, 2453.321030, 4.193E-25, 1.953E-02,.0743,0.096, 1371.8167,0.75,-.002102
 4,1, 2453.327290, 3.649E-25, 1.776E-02,.0738,0.095, 1390.2820,0.75,-.002145
 4,1, 2453.369530, 4.193E-25, 1.953E-02,.0743,0.096, 1371.8042,0.75,-.002102
 4,1, 2453.370240, 4.758E-25, 2.133E-02,.0749,0.097, 1354.1760,0.75,-.002059
 4,1, 2453.410330, 4.758E-25, 2.133E-02,.0749,0.097, 1354.1656,0.75,-.002059
 4,1, 2453.416820, 5.443E-25, 2.364E-02,.0754,0.098, 1337.3748,0.75,-.002016
 4,3, 2453.420870, 1.282E-24, 9.578E-01,.0730,0.093,  808.8422,0.75,-.002232
 4,1, 2453.449620, 5.443E-25, 2.364E-02,.0754,0.098, 1337.3664,0.75,-.002016
 4,4, 2453.460740, 3.653E-25, 2.407E+00,.0671,0.077, 1306.0499,0.75,-.003701
 4,1, 2453.460810, 6.209E-25, 2.630E-02,.0761,0.099, 1321.4134,0.75,-.001973
 4,1, 2453.487350, 6.209E-25, 2.630E-02,.0761,0.099, 1321.4066,0.75,-.001973
 4,1, 2453.502250, 7.056E-25, 2.936E-02,.0767,0.100, 1306.2917,0.75,-.001930
 4,1, 2453.523460, 7.056E-25, 2.936E-02,.0767,0.100, 1306.2863,0.75,-.001930
 4,4, 2453.535020, 6.653E-24, 3.475E+00,.0694,0.083,  713.8972,0.75,-.003010
 4,1, 2453.538700, 4.395E-21, 7.366E-01,.0827,0.108,   46.0891,0.75,-.001627
 4,1, 2453.541170, 8.024E-25, 3.304E-02,.0774,0.101, 1292.0098,0.75,-.001886
 4,1, 2453.557880, 8.024E-25, 3.304E-02,.0774,0.101, 1292.0056,0.75,-.001886
 4,1, 2453.577620, 9.112E-25, 3.742E-02,.0782,0.102, 1278.5678,0.75,-.001843
